-82.36726	80.93807
-84.48529	81.30134
-84.17627	82.2524
-84.98529	82.84019
-83.86726	81.30134
-83.36726	77.86039
-82.36726	77.86039
-82.05824	78.81145
-83.17627	77.2726
-83.86726	79.39923
-82.86726	79.39923
-83.05824	78.81145
-82.36726	79.7625
-81.24922	79.39923
-81.05824	78.81145
-80.24922	79.39923
-81.24922	78.22366
-74.39512	73.24386
-75.20414	73.83165
-73.89512	74.78271
-74.70414	74.19492
-76.51316	72.88059
-75.51316	72.88059
-71.77709	73.24386
-72.5861	73.83165
-73.39512	73.24386
-72.89512	72.88059
-73.5861	73.83165
-78.63119	76.32155
-77.63119	76.32155
-77.32217	77.2726
-78.44021	75.73376
-78.13119	74.78271
-79.13119	77.86039
-78.13119	77.86039
-78.32217	77.2726
-76.51316	74.78271
-75.51316	74.78271
-75.20414	75.73376
-74.70414	75.37049
-76.82217	75.73376
-76.51316	76.68482
-76.20414	75.73376
-77.32217	75.37049
-76.82217	73.83165
-77.32217	74.19492
-77.63119	73.24386
-76.20414	73.83165
-78.44021	73.83165
-79.44021	73.83165
-78.63119	73.24386
-80.24922	73.24386
-79.13119	72.88059
-79.44021	75.73376
-79.44021	76.90933
-79.74922	74.78271
-80.24922	74.41943
-79.13119	74.78271
-91.83939	74.78271
-92.64841	75.37049
-93.45743	74.78271
-93.64841	75.37049
-92.14841	73.83165
-92.95743	73.24386
-92.64841	74.19492
-91.03038	77.2726
-90.83939	77.86039
-91.53038	75.73376
-92.33939	76.32155
-91.83939	76.68482
-92.95743	76.32155
-96.57546	73.24386
-97.6935	72.88059
-94.76644	73.83165
-94.45743	74.78271
-95.76644	73.83165
-95.57546	74.41943
-95.57546	73.24386
-93.95743	73.24386
-94.45743	72.88059
-93.76644	73.83165
-86.29431	73.83165
-85.29431	73.83165
-84.98529	74.78271
-86.10333	73.24386
-87.10333	76.32155
-86.79431	75.37049
-85.79431	75.37049
-85.98529	74.78271
-82.86726	73.24386
-82.36726	72.88059
-84.48529	73.24386
-84.17627	74.19492
-83.86726	73.24386
-84.98529	72.88059
-89.72136	73.24386
-90.53038	73.83165
-89.22136	74.78271
-90.03038	74.19492
-91.83939	72.88059
-90.83939	72.88059
-87.10333	73.24386
-87.91234	73.83165
-88.72136	73.24386
-88.22136	72.88059
-88.91234	73.83165
-88.22136	74.78271
-87.60333	74.78271
-87.91234	75.73376
-87.10333	74.41943
-88.72136	76.32155
-89.72136	76.32155
-88.91234	75.73376
-89.22136	77.86039
-90.03038	77.2726
-89.72136	78.22366
-87.91234	76.90933
-88.91234	76.90933
-90.83939	74.78271
-91.53038	73.83165
-90.53038	75.73376
-90.72136	76.32155
-90.03038	75.37049
-87.10333	78.22366
-87.91234	78.81145
-87.60333	77.86039
-86.29431	78.81145
-86.79431	77.2726
-88.91234	78.81145
-88.22136	77.86039
-86.79431	80.35029
-85.79431	80.35029
-85.98529	79.7625
-85.29431	81.88913
-86.10333	81.30134
-87.60333	79.7625
-88.22136	79.7625
-87.10333	79.39923
-84.17627	75.37049
-84.48529	76.32155
-83.86726	76.32155
-86.10333	76.32155
-85.29431	75.73376
-83.36726	74.78271
-83.17627	74.19492
-83.17627	75.37049
-84.98529	79.7625
-84.98529	80.93807
-84.98529	77.86039
-84.17627	77.2726
-84.67627	78.81145
-84.17627	78.44817
-85.29431	78.81145
-85.79431	77.2726
-85.98529	77.86039
-85.29431	76.90933
-67.04102	90.89767
-67.85004	90.30988
-67.54102	89.35882
-69.15905	89.35882
-68.15905	89.35882
-66.232	90.30988
-65.92299	89.35882
-64.92299	89.35882
-66.732	89.94661
-69.15905	92.43651
-69.96807	91.84872
-69.65905	90.89767
-69.65905	92.79978
-67.85004	91.48545
-68.65905	90.89767
-68.85004	91.48545
-68.85004	90.30988
-66.232	85.33008
-67.04102	85.91787
-67.85004	85.33008
-66.04102	85.91787
-65.732	86.86893
-67.04102	82.84019
-66.732	83.79124
-67.54102	84.37903
-67.04102	84.7423
-67.04102	87.81998
-67.85004	88.40777
-68.65905	87.81998
-68.85004	88.40777
-67.35004	86.86893
-68.15905	86.28114
-67.85004	87.2322
-66.732	86.86893
-66.232	88.40777
-66.04102	87.81998
-65.232	88.40777
-66.732	88.77104
-64.42299	95.87746
-64.11397	96.82852
-63.80495	95.87746
-62.80495	95.87746
-66.04102	95.87746
-65.232	96.46525
-62.30495	97.4163
-61.99593	98.36736
-63.30495	97.4163
-63.11397	98.00409
-63.11397	96.82852
-64.11397	91.84872
-64.92299	92.43651
-65.732	91.84872
-66.232	93.38756
-65.92299	92.43651
-64.42299	90.89767
-65.232	90.30988
-64.92299	91.26094
-63.30495	94.33862
-64.11397	94.92641
-64.92299	94.33862
-63.11397	94.92641
-63.80495	92.79978
-64.61397	93.38756
-64.11397	93.75084
-65.232	93.38756
-65.92299	94.33862
-65.732	94.92641
-66.732	94.92641
-65.232	95.28968
-67.54102	94.33862
-67.85004	93.38756
-67.04102	93.97535
-68.85004	93.38756
-68.15905	94.33862
-66.732	91.84872
-66.04102	90.89767
-67.54102	92.43651
-68.15905	92.43651
-67.04102	92.79978
-78.63119	84.37903
-77.63119	84.37903
-77.32217	85.33008
-78.44021	83.79124
-78.13119	82.84019
-79.44021	86.86893
-79.13119	85.91787
-78.13119	85.91787
-78.32217	85.33008
-76.51316	82.84019
-75.51316	82.84019
-75.20414	83.79124
-73.89512	82.84019
-74.70414	83.42797
-76.82217	83.79124
-76.51316	84.7423
-76.20414	83.79124
-77.32217	83.42797
-82.36726	82.84019
-82.05824	83.79124
-82.86726	84.37903
-81.55824	85.33008
-82.36726	84.7423
-83.36726	82.84019
-84.17627	83.42797
-83.17627	83.42797
-79.74922	82.84019
-79.44021	83.79124
-80.24922	84.37903
-79.13119	82.84019
-81.36726	82.84019
-81.05824	83.79124
-80.55824	83.42797
-81.24922	84.37903
-80.55824	85.33008
-79.94021	85.33008
-80.24922	86.28114
-79.44021	84.96681
-71.77709	89.35882
-72.5861	89.94661
-73.39512	89.35882
-73.5861	89.94661
-72.0861	88.40777
-72.89512	87.81998
-72.5861	86.86893
-72.5861	88.77104
-70.96807	91.84872
-70.77709	92.43651
-71.46807	90.30988
-72.27709	90.89767
-71.77709	91.26094
-72.89512	90.89767
-76.82217	86.86893
-76.51316	87.81998
-76.20414	86.86893
-75.20414	86.86893
-78.44021	86.86893
-77.63119	87.45671
-74.70414	88.40777
-74.39512	89.35882
-75.70414	88.40777
-75.51316	88.99555
-75.51316	87.81998
-73.89512	87.81998
-74.39512	87.45671
-73.5861	86.86893
-73.70414	88.40777
-74.39512	86.28114
-74.70414	85.33008
-73.89512	85.91787
-74.39512	84.37903
-73.39512	84.37903
-73.5861	83.79124
-72.89512	85.91787
-73.70414	85.33008
-76.51316	85.91787
-77.63119	86.28114
-75.70414	85.33008
-75.51316	84.7423
-75.51316	85.91787
-72.0861	85.33008
-71.77709	84.37903
-71.46807	85.33008
-70.46807	85.33008
-71.77709	86.28114
-72.5861	83.79124
-72.5861	84.96681
-69.15905	84.37903
-69.96807	83.79124
-69.65905	82.84019
-69.65905	84.7423
-67.85004	83.42797
-68.65905	82.84019
-68.85004	83.42797
-72.27709	82.84019
-72.89512	82.84019
-70.96807	83.79124
-70.65905	82.84019
-71.46807	83.42797
-70.77709	84.37903
-70.46807	88.40777
-70.77709	89.35882
-69.96807	88.77104
-71.77709	87.45671
-71.46807	88.40777
-70.46807	90.30988
-70.65905	90.89767
-69.96807	89.94661
-68.85004	85.33008
-68.15905	84.37903
-69.65905	87.81998
-69.96807	86.86893
-69.15905	86.28114
-68.96807	86.86893
-69.65905	85.91787
-70.77709	86.28114
-70.96807	86.86893
-70.77709	87.45671
-71.46807	80.35029
-71.77709	81.30134
-72.0861	80.35029
-70.46807	80.35029
-72.5861	78.81145
-71.77709	79.39923
-72.5861	81.88913
-73.39512	81.30134
-73.5861	81.88913
-72.89512	79.7625
-72.5861	80.71356
-69.96807	81.88913
-69.15905	81.30134
-69.65905	80.93807
-67.85004	82.2524
-68.85004	82.2524
-70.96807	81.88913
-71.46807	82.2524
-70.77709	81.30134
-71.77709	76.32155
-70.77709	76.32155
-70.46807	77.2726
-69.15905	76.32155
-69.96807	76.90933
-72.0861	77.2726
-71.77709	78.22366
-71.46807	77.2726
-70.96807	73.83165
-69.96807	73.83165
-69.65905	74.78271
-70.77709	73.24386
-71.46807	75.37049
-70.46807	75.37049
-70.65905	74.78271
-69.96807	75.73376
-68.85004	80.35029
-67.85004	80.35029
-67.54102	81.30134
-68.15905	81.30134
-69.96807	78.81145
-69.65905	77.86039
-68.65905	77.86039
-68.85004	77.2726
-69.15905	79.39923
-68.15905	79.39923
-68.96807	78.81145
-69.65905	79.7625
-70.96807	78.81145
-70.77709	79.39923
-70.77709	78.22366
-77.32217	80.35029
-77.63119	81.30134
-78.63119	81.30134
-78.44021	81.88913
-78.13119	79.7625
-79.13119	79.7625
-78.32217	80.35029
-75.20414	81.88913
-74.70414	82.2524
-76.51316	80.93807
-76.82217	81.88913
-76.20414	81.88913
-77.32217	82.2524
-82.05824	81.88913
-83.17627	82.2524
-80.24922	81.30134
-79.44021	81.88913
-81.05824	81.88913
-80.55824	82.2524
-81.24922	81.30134
-79.94021	80.35029
-80.55824	80.35029
-79.44021	80.71356
-73.39512	76.32155
-72.5861	75.73376
-73.5861	75.73376
-72.89512	77.86039
-72.5861	76.90933
-72.27709	74.78271
-71.77709	74.41943
-72.89512	74.78271
-76.51316	77.86039
-76.82217	78.81145
-75.20414	78.81145
-76.20414	78.81145
-78.44021	78.81145
-77.63119	78.22366
-74.39512	76.32155
-74.70414	77.2726
-75.70414	77.2726
-75.51316	76.68482
-75.51316	77.86039
-74.39512	78.22366
-73.89512	77.86039
-73.5861	78.81145
-73.70414	77.2726
-73.89512	79.7625
-74.70414	80.35029
-74.39512	79.39923
-74.39512	81.30134
-73.70414	80.35029
-76.51316	79.7625
-77.63119	79.39923
-75.70414	80.35029
-75.51316	80.93807
-75.51316	79.7625
-64.42299	77.86039
-64.11397	78.81145
-64.92299	78.22366
-65.732	78.81145
-65.232	77.2726
-64.92299	76.32155
-62.80495	77.86039
-63.11397	78.81145
-62.30495	78.22366
-61.49593	78.81145
-64.11397	76.90933
-63.80495	77.86039
-66.232	80.35029
-65.232	80.35029
-64.92299	81.30134
-66.04102	79.7625
-66.732	81.88913
-65.732	81.88913
-65.92299	81.30134
-62.80495	79.7625
-62.30495	79.39923
-64.42299	79.7625
-64.11397	80.71356
-63.80495	79.7625
-64.92299	79.39923
-67.54102	76.32155
-67.85004	75.37049
-67.04102	74.78271
-68.15905	76.32155
-65.92299	76.32155
-66.232	75.37049
-66.732	75.73376
-69.15905	73.24386
-69.65905	72.88059
-68.65905	74.78271
-67.85004	74.19492
-68.85004	74.19492
-68.85004	75.37049
-67.04102	79.7625
-67.04102	80.93807
-67.85004	77.2726
-67.04102	77.86039
-67.35004	78.81145
-67.85004	78.44817
-66.732	78.81145
-66.04102	77.86039
-66.232	77.2726
-66.732	76.90933
-58.56888	74.78271
-59.3779	75.37049
-60.18692	74.78271
-58.3779	75.37049
-58.06888	76.32155
-59.06888	73.24386
-59.8779	73.83165
-59.3779	74.19492
-59.3779	77.2726
-60.18692	77.86039
-60.99593	77.2726
-61.18692	77.86039
-59.68692	76.32155
-60.49593	75.73376
-60.18692	76.68482
-59.06888	76.32155
-54.64183	73.83165
-55.45085	73.24386
-53.83282	73.24386
-54.33282	72.88059
-56.75987	75.37049
-57.56888	74.78271
-57.25987	73.83165
-57.25987	75.73376
-55.45085	74.41943
-56.25987	73.83165
-56.45085	74.41943
-56.45085	73.24386
-57.56888	72.88059
-58.06888	73.24386
-58.25987	73.83165
-66.732	73.83165
-65.732	73.83165
-65.92299	73.24386
-65.232	75.37049
-66.04102	74.78271
-67.54102	73.24386
-68.15905	73.24386
-67.04102	72.88059
-61.49593	73.83165
-62.30495	73.24386
-61.99593	74.19492
-62.80495	74.78271
-60.18692	72.88059
-61.18692	72.88059
-64.11397	73.83165
-64.92299	73.24386
-63.30495	73.24386
-63.80495	72.88059
-63.11397	73.83165
-64.42299	74.78271
-63.80495	74.78271
-64.11397	75.73376
-64.92299	74.41943
-63.11397	75.73376
-62.30495	76.32155
-63.30495	76.32155
-61.99593	77.2726
-63.11397	76.90933
-61.18692	74.78271
-60.49593	73.83165
-61.49593	75.73376
-61.30495	76.32155
-61.99593	75.37049
-62.80495	87.81998
-61.99593	88.40777
-62.30495	89.35882
-62.30495	87.45671
-61.49593	86.86893
-64.11397	88.77104
-63.30495	89.35882
-63.11397	88.77104
-60.18692	87.81998
-59.3779	88.40777
-59.68692	89.35882
-59.06888	89.35882
-60.99593	88.40777
-61.30495	89.35882
-60.49593	88.77104
-61.18692	87.81998
-64.92299	84.37903
-65.232	85.33008
-65.732	83.79124
-65.92299	84.37903
-62.80495	85.91787
-63.11397	86.86893
-64.11397	86.86893
-62.30495	86.28114
-64.11397	84.96681
-64.42299	85.91787
-63.80495	85.91787
-64.92299	86.28114
-64.92299	87.45671
-64.42299	87.81998
-63.80495	87.81998
-61.18692	95.87746
-61.49593	94.92641
-61.99593	95.28968
-60.18692	93.97535
-60.49593	94.92641
-61.49593	96.82852
-61.30495	97.4163
-61.99593	96.46525
-62.80495	90.89767
-63.11397	91.84872
-62.30495	91.26094
-61.49593	91.84872
-64.11397	89.94661
-63.80495	90.89767
-61.99593	93.38756
-62.30495	94.33862
-62.80495	92.79978
-62.99593	93.38756
-62.30495	92.43651
-60.99593	93.38756
-61.18692	92.79978
-60.18692	92.79978
-61.18692	93.97535
-60.49593	91.84872
-60.18692	90.89767
-59.8779	91.84872
-59.3779	90.30988
-59.3779	91.48545
-61.99593	90.30988
-63.11397	89.94661
-60.99593	90.30988
-60.49593	89.94661
-61.18692	90.89767
-57.25987	78.81145
-57.56888	77.86039
-56.75987	77.2726
-57.25987	76.90933
-56.25987	78.81145
-55.45085	78.22366
-56.45085	78.22366
-59.8779	78.81145
-60.49593	78.81145
-58.25987	78.81145
-58.56888	77.86039
-59.06888	78.22366
-58.3779	77.2726
-54.33282	74.78271
-53.64183	73.83165
-55.45085	76.32155
-56.45085	76.32155
-55.14183	75.37049
-55.75987	75.37049
-54.64183	75.73376
-55.14183	77.2726
-54.64183	76.90933
-55.75987	77.2726
-58.06888	84.37903
-58.3779	85.33008
-59.3779	85.33008
-57.56888	84.7423
-60.18692	82.84019
-59.3779	83.42797
-59.68692	84.37903
-59.06888	84.37903
-58.56888	87.81998
-58.3779	88.40777
-58.06888	86.28114
-59.06888	86.28114
-58.25987	86.86893
-57.56888	85.91787
-56.45085	81.30134
-56.75987	80.35029
-58.06888	81.30134
-57.25987	80.71356
-55.45085	79.39923
-55.75987	80.35029
-57.25987	83.79124
-57.56888	82.84019
-56.75987	82.2524
-56.56888	82.84019
-57.25987	81.88913
-58.3779	82.2524
-58.56888	82.84019
-59.3779	82.2524
-58.3779	83.42797
-59.68692	81.30134
-59.3779	80.35029
-59.06888	81.30134
-60.99593	80.35029
-60.18692	79.7625
-61.18692	79.7625
-60.49593	81.88913
-60.18692	80.93807
-57.56888	79.7625
-56.45085	79.39923
-58.56888	79.7625
-59.06888	79.39923
-58.3779	80.35029
-61.99593	82.2524
-62.30495	81.30134
-61.49593	81.88913
-62.80495	82.84019
-61.18692	82.84019
-61.99593	80.35029
-61.30495	81.30134
-64.11397	81.88913
-64.42299	82.84019
-63.80495	82.84019
-66.04102	82.84019
-65.232	82.2524
-63.30495	81.30134
-63.11397	80.71356
-63.11397	81.88913
-60.18692	85.91787
-60.99593	85.33008
-61.18692	85.91787
-60.49593	83.79124
-60.18692	84.7423
-59.8779	86.86893
-59.3779	87.2322
-60.49593	86.86893
-64.11397	83.79124
-65.232	83.42797
-62.30495	84.37903
-61.99593	85.33008
-63.30495	84.37903
-63.11397	84.96681
-63.11397	83.79124
-61.49593	83.79124
-61.99593	83.42797
-61.30495	84.37903
-125.9189	-30.10329
-125.1099	-30.69108
-124.3009	-30.10329
-126.1099	-30.69108
-126.4189	-31.64214
-125.1099	-27.6134
-125.4189	-28.56445
-124.6099	-29.15224
-125.1099	-29.51551
-125.1099	-32.59319
-124.3009	-33.18098
-123.4919	-32.59319
-122.9919	-34.13203
-123.3009	-33.18098
-124.8009	-31.64214
-123.9919	-31.05435
-124.3009	-32.00541
-125.4189	-31.64214
-129.846	-29.15224
-129.037	-28.56445
-129.346	-27.6134
-127.7279	-27.6134
-128.7279	-27.6134
-130.655	-28.56445
-130.964	-27.6134
-131.964	-27.6134
-130.155	-28.20118
-127.7279	-30.69108
-126.9189	-30.10329
-127.2279	-29.15224
-127.2279	-31.05435
-129.037	-29.74002
-128.2279	-29.15224
-128.037	-29.74002
-128.037	-28.56445
-126.9189	-28.20118
-126.4189	-28.56445
-126.1099	-27.6134
-126.2279	-29.15224
-117.4468	-30.10329
-117.7558	-29.15224
-118.7558	-29.15224
-118.2558	-27.6134
-118.5648	-28.56445
-118.2558	-30.69108
-119.2558	-30.69108
-119.5648	-31.64214
-118.4468	-30.10329
-115.3288	-28.56445
-115.6378	-27.6134
-116.6378	-27.6134
-114.8288	-28.20118
-114.0197	-27.6134
-116.6378	-29.51551
-116.9468	-28.56445
-116.3288	-28.56445
-117.4468	-28.20118
-122.9919	-29.15224
-122.1829	-28.56445
-122.4919	-27.6134
-122.4919	-29.51551
-121.6829	-30.10329
-124.3009	-28.20118
-123.4919	-27.6134
-123.3009	-28.20118
-120.3738	-29.15224
-119.5648	-28.56445
-119.8738	-27.6134
-119.2558	-27.6134
-121.1829	-28.56445
-121.4919	-27.6134
-120.6829	-28.20118
-121.3738	-29.15224
-120.0648	-30.10329
-120.6829	-30.10329
-120.3738	-31.05435
-119.5648	-29.74002
-121.3738	-31.05435
-122.1829	-31.64214
-121.1829	-31.64214
-122.4919	-32.59319
-121.6829	-33.18098
-122.1829	-33.54425
-120.3738	-32.22992
-121.3738	-32.22992
-123.3009	-30.10329
-123.9919	-29.15224
-122.4919	-32.59319
-122.9919	-31.05435
-123.1829	-31.64214
-122.4919	-30.69108
-132.773	-38.16077
-133.773	-38.16077
-134.082	-39.11183
-135.3911	-38.16077
-134.582	-38.74856
-132.464	-39.11183
-132.773	-40.06289
-131.964	-40.65067
-133.082	-39.11183
-133.582	-35.67088
-134.582	-35.67088
-134.8911	-36.62193
-133.773	-35.08309
-134.082	-34.13203
-133.082	-37.20972
-134.082	-37.20972
-133.8911	-36.62193
-134.582	-37.57299
-135.3911	-43.14057
-135.7001	-42.18951
-136.7001	-42.18951
-134.8911	-42.7773
-134.082	-42.18951
-137.5091	-44.67941
-136.7001	-44.09163
-137.0091	-43.14057
-136.3911	-43.14057
-134.582	-40.65067
-134.8911	-39.69962
-135.8911	-39.69962
-135.7001	-39.11183
-135.3911	-41.23846
-136.3911	-41.23846
-135.582	-40.65067
-134.8911	-41.60173
-133.582	-40.65067
-133.773	-41.23846
-132.773	-41.23846
-133.773	-40.06289
-127.7279	-35.67088
-126.9189	-35.08309
-127.2279	-34.13203
-127.2279	-36.03415
-126.4189	-36.62193
-129.846	-34.13203
-129.037	-34.71982
-128.2279	-34.13203
-128.037	-34.71982
-125.1099	-35.67088
-124.3009	-35.08309
-124.6099	-34.13203
-123.9919	-34.13203
-125.9189	-35.08309
-126.2279	-34.13203
-125.4189	-34.71982
-126.1099	-35.67088
-129.846	-39.11183
-130.155	-38.16077
-131.155	-38.16077
-130.655	-36.62193
-130.964	-37.57299
-130.655	-39.69962
-131.655	-39.69962
-130.846	-39.11183
-127.7279	-37.57299
-128.037	-36.62193
-129.037	-36.62193
-127.2279	-37.20972
-129.037	-38.52404
-129.346	-37.57299
-128.7279	-37.57299
-129.846	-37.20972
-129.846	-36.03415
-129.346	-35.67088
-130.155	-35.08309
-128.7279	-35.67088
-131.155	-35.08309
-131.964	-35.67088
-130.964	-35.67088
-132.464	-34.13203
-132.773	-35.08309
-133.082	-34.13203
-130.846	-34.13203
-131.655	-34.71982
-131.964	-37.57299
-131.964	-38.74856
-132.273	-36.62193
-132.773	-36.25866
-131.655	-36.62193
-130.964	-32.59319
-131.964	-32.59319
-131.155	-33.18098
-130.655	-31.64214
-130.155	-33.18098
-132.773	-33.18098
-131.655	-33.54425
-132.773	-30.10329
-131.964	-30.69108
-131.155	-30.10329
-130.964	-30.69108
-132.464	-29.15224
-131.655	-28.56445
-131.964	-29.51551
-133.582	-32.59319
-131.964	-32.59319
-133.773	-33.18098
-133.082	-31.05435
-132.273	-31.64214
-132.773	-32.00541
-131.655	-31.64214
-126.9189	-33.18098
-127.7279	-32.59319
-127.2279	-32.22992
-129.037	-33.54425
-128.037	-33.54425
-125.9189	-33.18098
-125.4189	-33.54425
-126.1099	-32.59319
-130.155	-30.10329
-130.846	-29.15224
-129.037	-31.64214
-128.037	-31.64214
-129.346	-30.69108
-128.7279	-30.69108
-129.846	-31.05435
-129.346	-32.59319
-129.846	-32.22992
-127.7279	-32.59319
-129.037	-33.54425
-129.346	-32.59319
-128.7279	-32.59319
-122.1829	-10.54738
-122.4919	-11.49843
-121.6829	-12.08622
-122.9919	-13.03728
-122.1829	-12.44949
-121.1829	-10.54738
-120.3738	-11.13516
-119.5648	-10.54738
-121.3738	-11.13516
-124.8009	-10.54738
-125.1099	-11.49843
-124.3009	-12.08622
-125.4189	-10.54738
-126.4189	-10.54738
-123.1829	-10.54738
-123.4919	-11.49843
-123.9919	-11.13516
-123.3009	-12.08622
-122.4919	-11.49843
-118.2558	-14.57612
-119.2558	-14.57612
-119.5648	-15.52717
-118.4468	-13.98833
-118.7558	-13.03728
-117.4468	-17.06602
-117.7558	-16.11496
-118.7558	-16.11496
-118.5648	-15.52717
-120.3738	-13.03728
-121.3738	-13.03728
-121.6829	-13.98833
-122.1829	-13.62506
-120.0648	-13.98833
-120.3738	-14.93939
-120.6829	-13.98833
-119.5648	-13.62506
-119.2558	-14.57612
-119.5648	-13.62506
-120.0648	-12.08622
-119.5648	-12.44949
-119.2558	-11.49843
-120.0648	-12.08622
-120.6829	-12.08622
-122.9919	-4.979797
-123.3009	-4.02874
-124.3009	-4.02874
-122.4919	-4.616525
-121.6829	-4.02874
-125.1099	-6.518638
-124.3009	-5.930853
-124.6099	-4.979797
-123.9919	-4.979797
-122.1829	-2.489898
-122.4919	-1.538842
-123.4919	-1.538842
-123.3009	-0.9510565
-122.9919	-3.077684
-123.9919	-3.077684
-123.1829	-2.489898
-122.4919	-3.440955
-120.3738	-8.05748
-121.3738	-8.05748
-121.6829	-9.008537
-122.9919	-8.05748
-122.1829	-8.645265
-120.0648	-9.008537
-120.3738	-9.959593
-120.6829	-9.008537
-121.1829	-5.567582
-122.1829	-5.567582
-122.4919	-6.518638
-121.3738	-4.979797
-120.6829	-7.106424
-121.6829	-7.106424
-121.4919	-6.518638
-122.1829	-7.469695
-123.3009	-7.106424
-123.4919	-6.518638
-124.3009	-7.106424
-123.3009	-5.930853
-124.6099	-8.05748
-124.3009	-9.008537
-123.9919	-8.05748
-125.9189	-9.008537
-125.1099	-9.596322
-126.1099	-9.596322
-125.4189	-7.469695
-125.1099	-8.420751
-125.1099	-8.420751
-122.4919	-9.596322
-121.3738	-9.959593
-124.3009	-9.008537
-125.1099	-9.596322
-123.4919	-9.596322
-123.9919	-9.959593
-123.3009	-9.008537
-127.7279	-22.6336
-126.9189	-22.04581
-127.2279	-21.09476
-127.2279	-22.99687
-126.4189	-23.58466
-129.846	-21.09476
-129.037	-21.68254
-128.2279	-21.09476
-128.037	-21.68254
-125.1099	-22.6336
-124.3009	-22.04581
-124.6099	-21.09476
-122.9919	-21.09476
-123.9919	-21.09476
-125.9189	-22.04581
-126.2279	-21.09476
-125.4189	-21.68254
-126.1099	-22.6336
-129.846	-26.07455
-130.155	-25.1235
-131.155	-25.1235
-130.655	-23.58466
-130.964	-24.53571
-130.655	-26.66234
-131.655	-26.66234
-130.846	-26.07455
-127.7279	-24.53571
-128.037	-23.58466
-129.037	-23.58466
-127.2279	-24.17244
-129.037	-25.48677
-129.346	-24.53571
-128.7279	-24.53571
-129.846	-24.17244
-129.846	-22.99687
-129.346	-22.6336
-130.155	-22.04581
-128.7279	-22.6336
-125.1099	-14.57612
-126.1099	-14.57612
-126.4189	-15.52717
-127.7279	-14.57612
-126.9189	-15.1639
-124.8009	-15.52717
-125.1099	-16.47823
-124.3009	-17.06602
-125.4189	-15.52717
-125.9189	-12.08622
-126.9189	-12.08622
-127.2279	-13.03728
-126.1099	-11.49843
-125.4189	-13.62506
-126.4189	-13.62506
