-31.15248	61.74543
-30.03444	60.20659
-29.53444	56.76563
-29.34346	56.17785
-30.03444	58.30447
-29.03444	58.30447
-29.22542	57.71669
-28.53444	58.66775
-27.72542	64.23533
-27.41641	63.28427
-28.22542	63.87206
-29.03444	63.28427
-26.41641	65.18638
-26.72542	64.23533
-28.53444	61.74543
-28.22542	60.79437
-27.72542	62.33321
-27.53444	61.74543
-28.22542	62.69649
-29.53444	61.74543
-29.34346	62.33321
-30.34346	62.33321
-29.34346	61.15764
-30.03444	63.28427
-30.34346	64.23533
-30.65248	63.28427
-31.15248	64.82311
-31.96149	64.23533
-32.15248	64.82311
-31.46149	62.69649
-31.15248	63.64754
-28.53444	64.82311
-27.41641	65.18638
-29.53444	64.82311
-30.03444	65.18638
-29.34346	64.23533
-32.46149	62.69649
-33.27051	63.28427
-32.96149	62.33321
-33.77051	61.74543
-32.15248	61.74543
-32.96149	64.23533
-32.27051	63.28427
-35.38854	61.74543
-35.07953	62.69649
-34.77051	61.74543
-37.00658	61.74543
-36.69756	62.69649
-36.19756	62.33321
-34.27051	63.28427
-34.07953	63.87206
-34.07953	62.69649
-31.96149	59.25553
-31.15248	58.66775
-32.15248	58.66775
-31.46149	60.79437
-31.15248	59.84332
-30.84346	57.71669
-30.34346	57.35342
-31.46149	57.71669
-35.07953	60.79437
-36.19756	61.15764
-32.96149	59.25553
-33.27051	60.20659
-34.27051	60.20659
-34.07953	59.6188
-34.07953	60.79437
-32.96149	61.15764
-32.46149	60.79437
-32.27051	60.20659
-49.59675	47.16931
-50.40576	47.7571
-51.21478	47.16931
-49.40576	47.7571
-49.09675	48.70815
-50.09675	45.63047
-50.90576	46.21825
-50.40576	46.58152
-50.40576	49.65921
-51.21478	50.24699
-52.0238	49.65921
-52.5238	51.19805
-52.21478	50.24699
-50.71478	48.70815
-51.5238	48.12037
-51.21478	49.07142
-50.09675	48.70815
-45.6697	46.21825
-46.47871	45.63047
-44.86068	45.63047
-45.36068	45.2672
-47.78773	47.7571
-48.59675	47.16931
-48.28773	46.21825
-48.28773	48.12037
-46.47871	46.80604
-47.28773	46.21825
-47.47871	46.80604
-47.47871	45.63047
-48.59675	45.2672
-49.09675	45.63047
-49.28773	46.21825
-57.75987	46.21825
-56.75987	46.21825
-56.95085	45.63047
-56.25987	47.7571
-57.06888	47.16931
-58.56888	45.63047
-59.18692	45.63047
-58.06888	45.2672
-52.5238	46.21825
-53.33282	45.63047
-53.0238	46.58152
-53.83282	47.16931
-51.21478	45.2672
-52.21478	45.2672
-55.14183	46.21825
-55.95085	45.63047
-54.33282	45.63047
-54.83282	45.2672
-54.14183	46.21825
-55.45085	47.16931
-54.83282	47.16931
-55.14183	48.12037
-55.95085	46.80604
-54.14183	48.12037
-53.33282	48.70815
-54.33282	48.70815
-53.0238	49.65921
-53.83282	50.24699
-53.33282	50.61026
-55.14183	49.29594
-54.14183	49.29594
-52.21478	47.16931
-51.5238	46.21825
-52.5238	48.12037
-52.33282	48.70815
-53.0238	47.7571
-42.74265	55.22679
-41.74265	55.22679
-41.43363	56.17785
-40.12461	55.22679
-40.93363	55.81458
-43.05166	56.17785
-42.74265	57.1289
-43.55166	57.71669
-42.43363	56.17785
-41.93363	52.73689
-40.93363	52.73689
-40.62461	53.68795
-41.74265	52.14911
-41.43363	51.19805
-42.43363	54.27573
-41.43363	54.27573
-41.62461	53.68795
-40.93363	54.639
-40.12461	60.20659
-39.81559	59.25553
-38.81559	59.25553
-40.62461	59.84332
-41.43363	59.25553
-38.81559	61.15764
-38.50658	60.20659
-39.12461	60.20659
-40.93363	57.71669
-40.62461	56.76563
-39.62461	56.76563
-39.81559	56.17785
-40.12461	58.30447
-39.12461	58.30447
-39.93363	57.71669
-40.62461	58.66775
-41.93363	57.71669
-41.74265	58.30447
-42.74265	58.30447
-41.74265	57.1289
-47.78773	52.73689
-48.59675	52.14911
-48.28773	51.19805
-48.28773	53.10016
-49.09675	53.68795
-45.6697	51.19805
-46.47871	51.78584
-47.28773	51.19805
-47.47871	51.78584
-50.40576	52.73689
-51.21478	52.14911
-50.90576	51.19805
-51.5238	51.19805
-49.59675	52.14911
-49.28773	51.19805
-50.09675	51.78584
-49.40576	52.73689
-45.36068	55.22679
-44.36068	55.22679
-44.86068	53.68795
-44.55166	54.639
-44.86068	56.76563
-43.86068	56.76563
-44.6697	56.17785
-47.78773	54.639
-47.47871	53.68795
-46.47871	53.68795
-48.28773	54.27573
-46.47871	55.59006
-46.1697	54.639
-46.78773	54.639
-45.6697	54.27573
-45.6697	53.10016
-46.1697	52.73689
-45.36068	52.14911
-46.78773	52.73689
-44.36068	52.14911
-43.55166	52.73689
-44.55166	52.73689
-43.05166	51.19805
-42.74265	52.14911
-42.43363	51.19805
-44.6697	51.19805
-43.86068	51.78584
-43.55166	54.639
-43.55166	55.81458
-43.24265	53.68795
-42.74265	53.32468
-43.86068	53.68795
-44.55166	49.65921
-43.55166	49.65921
-44.36068	50.24699
-44.86068	48.70815
-45.36068	50.24699
-42.74265	50.24699
-43.86068	50.61026
-42.74265	47.16931
-43.55166	47.7571
-44.36068	47.16931
-44.55166	47.7571
-43.05166	46.21825
-43.86068	45.63047
-43.55166	46.58152
-41.93363	49.65921
-41.74265	50.24699
-42.43363	48.12037
-43.24265	48.70815
-42.74265	49.07142
-43.86068	48.70815
-48.59675	50.24699
-47.78773	49.65921
-48.28773	49.29594
-46.47871	50.61026
-47.47871	50.61026
-49.59675	50.24699
-50.09675	50.61026
-49.40576	49.65921
-45.36068	47.16931
-44.6697	46.21825
-46.47871	48.70815
-47.47871	48.70815
-46.1697	47.7571
-46.78773	47.7571
-45.6697	48.12037
-46.1697	49.65921
-45.6697	49.29594
-46.78773	49.65921
-39.62461	48.70815
-40.62461	48.70815
-39.81559	48.12037
-40.12461	47.16931
-38.81559	48.12037
-38.00658	48.70815
-40.12461	50.24699
-40.93363	49.65921
-40.62461	50.61026
-38.81559	49.29594
-39.81559	49.29594
-41.43363	46.21825
-41.74265	47.16931
-40.93363	46.58152
-42.74265	45.2672
-42.43363	46.21825
-41.43363	48.12037
-41.62461	48.70815
-40.93363	47.7571
-37.19756	46.21825
-36.19756	46.21825
-35.88854	47.16931
-37.00658	45.63047
-37.69756	47.7571
-36.69756	47.7571
-36.88854	47.16931
-33.77051	45.63047
-33.27051	45.2672
-35.38854	45.63047
-35.07953	46.58152
-34.77051	45.63047
-35.88854	45.2672
-40.62461	45.63047
-41.74265	45.2672
-38.00658	45.63047
-38.81559	46.21825
-39.62461	45.63047
-39.12461	45.2672
-39.81559	46.21825
-39.12461	47.16931
-38.50658	47.16931
-38.00658	46.80604
-38.50658	55.22679
-38.81559	54.27573
-38.00658	53.68795
-39.12461	55.22679
-36.88854	55.22679
-37.19756	54.27573
-37.69756	54.639
-40.12461	52.14911
-40.62461	51.78584
-39.62461	53.68795
-38.81559	53.10016
-39.81559	53.10016
-39.81559	54.27573
-38.00658	58.66775
-38.00658	59.84332
-38.81559	56.17785
-38.00658	56.76563
-38.31559	57.71669
-38.81559	57.35342
-37.69756	57.71669
-37.00658	56.76563
-37.19756	56.17785
-37.69756	55.81458
-35.07953	47.7571
-35.38854	48.70815
-34.77051	48.70815
-37.00658	48.70815
-36.19756	48.12037
-34.27051	47.16931
-34.07953	46.58152
-34.07953	47.7571
-36.69756	52.73689
-35.88854	52.14911
-36.88854	52.14911
-37.19756	51.19805
-36.19756	54.27573
-35.88854	53.32468
-35.88854	50.24699
-35.07953	49.65921
-35.57953	51.19805
-35.07953	50.83478
-36.19756	51.19805
-36.69756	49.65921
-36.88854	50.24699
-37.69756	49.65921
-36.19756	49.29594
-38.00658	50.61026
-38.81559	51.19805
-38.50658	50.24699
-39.81559	51.19805
-39.12461	50.24699
-37.69756	52.73689
-37.00658	53.68795
-38.50658	52.14911
-39.12461	52.14911
-38.00658	51.78584
-76.82217	-18.60486
-77.82217	-18.60486
-78.13119	-19.55592
-77.01316	-18.01707
-77.32217	-17.06602
-76.01316	-21.09476
-76.32217	-20.1437
-77.32217	-20.1437
-77.13119	-19.55592
-78.94021	-17.06602
-79.94021	-17.06602
-80.24922	-18.01707
-81.55824	-17.06602
-80.74922	-17.6538
-78.63119	-18.01707
-78.94021	-18.96813
-79.24922	-18.01707
-78.13119	-17.6538
-73.0861	-17.06602
-73.39512	-18.01707
-72.5861	-18.60486
-73.89512	-19.55592
-73.0861	-18.96813
-72.0861	-17.06602
-71.27709	-17.6538
-70.46807	-17.06602
-72.27709	-17.6538
-75.70414	-17.06602
-76.01316	-18.01707
-75.20414	-18.60486
-76.32217	-17.06602
-74.0861	-17.06602
-74.39512	-18.01707
-74.89512	-17.6538
-74.20414	-18.60486
-74.89512	-19.55592
-75.51316	-19.55592
-75.20414	-20.50697
-76.01316	-19.19264
-83.67627	-23.58466
-82.86726	-24.17244
-82.05824	-23.58466
-81.55824	-25.1235
-81.86726	-24.17244
-83.36726	-22.6336
-82.55824	-22.04581
-82.86726	-21.09476
-82.86726	-22.99687
-84.48529	-26.07455
-83.67627	-26.66234
-82.86726	-26.07455
-84.67627	-26.66234
-84.98529	-27.6134
-83.98529	-24.53571
-83.17627	-25.1235
-83.67627	-25.48677
-82.55824	-25.1235
-78.63119	-21.09476
-78.94021	-22.04581
-78.13119	-22.6336
-79.24922	-21.09476
-80.24922	-21.09476
-77.01316	-21.09476
-77.32217	-22.04581
-77.82217	-21.68254
-80.74922	-22.6336
-81.05824	-23.58466
-80.24922	-24.17244
-80.74922	-24.53571
-79.74922	-22.6336
-78.94021	-23.22138
-79.94021	-23.22138
-79.94021	-22.04581
-81.55824	-22.04581
-81.05824	-21.68254
-81.86726	-21.09476
-81.74922	-22.6336
-81.05824	-20.50697
-80.74922	-19.55592
-81.55824	-20.1437
-81.05824	-18.60486
-82.05824	-18.60486
-81.86726	-18.01707
-82.55824	-20.1437
-81.74922	-19.55592
-78.94021	-20.1437
-77.82217	-20.50697
-79.74922	-19.55592
-79.94021	-18.96813
-79.94021	-20.1437
-76.01316	-8.05748
-75.20414	-7.469695
-75.51316	-6.518638
-73.89512	-6.518638
-74.89512	-6.518638
-76.82217	-7.469695
-77.13119	-6.518638
-78.13119	-6.518638
-76.32217	-7.106424
-73.89512	-9.596322
-73.0861	-9.008537
-73.39512	-8.05748
-73.39512	-9.959593
-72.5861	-10.54738
-75.20414	-8.645265
-74.39512	-8.05748
-74.20414	-8.645265
-74.20414	-7.469695
-76.82217	-2.489898
-76.01316	-3.077684
-75.20414	-2.489898
-77.01316	-3.077684
-77.32217	-4.02874
-76.32217	-0.9510565
-75.51316	-1.538842
-76.01316	-1.902113
-76.01316	-4.979797
-75.20414	-5.567582
-74.39512	-4.979797
-74.20414	-5.567582
-75.70414	-4.02874
-74.89512	-3.440955
-75.20414	-4.392011
-76.32217	-4.02874
-76.82217	-5.567582
-77.01316	-4.979797
-77.82217	-5.567582
-76.32217	-5.930853
-78.63119	-13.03728
-78.94021	-13.98833
-78.13119	-14.57612
-79.24922	-13.03728
-80.24922	-13.03728
-76.01316	-13.03728
-77.01316	-13.03728
-77.32217	-13.98833
-77.82217	-13.62506
-80.74922	-14.57612
-81.05824	-15.52717
-80.24922	-16.11496
-80.74922	-16.47823
-79.74922	-14.57612
-78.94021	-15.1639
-79.94021	-15.1639
-79.94021	-13.98833
-78.94021	-9.008537
-78.13119	-9.596322
-77.32217	-9.008537
-76.82217	-10.54738
-77.13119	-9.596322
-78.63119	-8.05748
-77.82217	-7.469695
-78.13119	-8.420751
-79.74922	-11.49843
-78.94021	-12.08622
-78.13119	-11.49843
-79.94021	-12.08622
-79.24922	-9.959593
-78.44021	-10.54738
-78.94021	-10.91065
-78.94021	-10.91065
-77.82217	-10.54738
-77.13119	-11.49843
-77.32217	-12.08622
-76.32217	-12.08622
-77.82217	-12.44949
-75.51316	-11.49843
-75.20414	-10.54738
-76.01316	-11.13516
-73.89512	-11.49843
-74.20414	-10.54738
-73.39512	-11.13516
-75.20414	-12.44949
-74.89512	-11.49843
-76.32217	-9.008537
-77.01316	-8.05748
-75.51316	-9.596322
-74.89512	-9.596322
-76.01316	-9.959593
-74.20414	-13.62506
-73.39512	-13.03728
-74.39512	-13.03728
-73.89512	-14.57612
-75.20414	-13.62506
-73.0861	-12.08622
-73.89512	-11.49843
-73.39512	-11.13516
-74.20414	-12.44949
-71.27709	-14.57612
-72.27709	-14.57612
-72.5861	-15.52717
-73.0861	-15.1639
-70.96807	-15.52717
-71.27709	-16.47823
-71.5861	-15.52717
-72.0861	-12.08622
-72.27709	-11.49843
-71.5861	-13.62506
-72.5861	-13.62506
-72.39512	-13.03728
-73.0861	-13.98833
-77.82217	-15.52717
-76.82217	-15.52717
-77.01316	-16.11496
-76.32217	-13.98833
-77.13119	-14.57612
-78.63119	-16.11496
-79.24922	-16.11496
-78.13119	-16.47823
-77.82217	-15.52717
-73.39512	-16.11496
-72.27709	-16.47823
-75.20414	-15.52717
-76.01316	-16.11496
-74.39512	-16.11496
-74.89512	-16.47823
-74.20414	-15.52717
-75.51316	-14.57612
-74.89512	-14.57612
-75.51316	-14.57612
-76.01316	-14.93939
-68.35004	-36.62193
-68.65905	-35.67088
-69.65905	-35.67088
-69.15905	-34.13203
-69.46807	-35.08309
-69.15905	-37.20972
-70.15905	-37.20972
-70.46807	-38.16077
-69.35004	-36.62193
-66.232	-35.08309
-66.54102	-34.13203
-67.54102	-34.13203
-65.732	-34.71982
-64.92299	-34.13203
-67.54102	-36.03415
-67.85004	-35.08309
-67.232	-35.08309
-68.35004	-34.71982
-73.89512	-35.67088
-73.0861	-35.08309
-73.39512	-34.13203
-73.39512	-36.03415
-72.5861	-36.62193
-76.01316	-34.13203
-75.20414	-34.71982
-74.39512	-34.13203
-74.20414	-34.71982
-71.27709	-35.67088
-70.46807	-35.08309
-70.77709	-34.13203
-70.15905	-34.13203
-72.0861	-35.08309
-72.39512	-34.13203
-71.5861	-34.71982
-72.27709	-35.67088
-70.96807	-36.62193
-71.5861	-36.62193
-71.27709	-37.57299
-70.46807	-36.25866
-64.42299	-40.65067
-63.61397	-41.23846
-62.80495	-40.65067
-64.61397	-41.23846
-64.92299	-42.18951
-63.61397	-38.16077
-63.92299	-39.11183
-63.11397	-39.69962
-63.61397	-40.06289
-63.61397	-43.14057
-62.80495	-43.72836
-61.99593	-43.14057
-61.80495	-43.72836
-63.30495	-42.18951
-62.49593	-41.60173
-62.80495	-42.55278
-63.92299	-42.18951
-68.35004	-39.69962
-67.54102	-39.11183
-67.85004	-38.16077
-66.232	-38.16077
-67.232	-38.16077
-69.15905	-39.11183
-69.46807	-38.16077
-68.65905	-38.74856
-66.232	-41.23846
-65.42299	-40.65067
-65.732	-39.69962
-65.732	-41.60173
-67.54102	-40.2874
-66.732	-39.69962
-66.54102	-40.2874
-66.54102	-39.11183
-65.42299	-38.74856
-64.92299	-39.11183
-64.61397	-38.16077
-64.732	-39.69962
-64.92299	-37.20972
-65.732	-36.62193
-65.42299	-37.57299
-64.42299	-35.67088
-65.42299	-35.67088
-64.61397	-35.08309
-63.92299	-37.20972
-64.732	-36.62193
-67.54102	-37.20972
-68.65905	-37.57299
-66.732	-36.62193
-66.54102	-36.03415
-66.54102	-37.20972
-70.96807	-23.58466
-71.27709	-24.53571
-70.46807	-25.1235
-71.5861	-23.58466
-72.5861	-23.58466
-68.35004	-23.58466
-69.35004	-23.58466
-69.65905	-24.53571
-70.15905	-24.17244
-73.0861	-25.1235
-73.39512	-26.07455
-72.5861	-26.66234
-73.89512	-27.6134
-73.0861	-27.02561
-72.0861	-25.1235
-71.27709	-25.71128
-72.27709	-25.71128
-72.27709	-24.53571
-71.27709	-19.55592
-70.46807	-20.1437
-69.65905	-19.55592
-69.15905	-21.09476
-69.46807	-20.1437
-70.96807	-18.60486
-70.15905	-18.01707
-70.46807	-18.96813
-72.0861	-22.04581
-71.27709	-22.6336
-70.46807	-22.04581
-72.27709	-22.6336
-71.5861	-20.50697
-70.77709	-21.09476
-71.27709	-21.45803
-70.15905	-21.09476
-69.46807	-22.04581
-69.65905	-22.6336
-68.65905	-22.6336
-70.15905	-22.99687
-68.35004	-31.64214
-67.54102	-31.05435
-67.85004	-30.10329
-66.232	-30.10329
-67.232	-30.10329
-69.15905	-31.05435
-69.46807	-30.10329
-70.46807	-30.10329
-68.65905	-30.69108
-66.232	-33.18098
-65.42299	-32.59319
-65.732	-31.64214
-65.732	-33.54425
-67.54102	-32.22992
-66.732	-31.64214
-66.54102	-32.22992
-66.54102	-31.05435
-69.15905	-26.07455
-68.35004	-26.66234
-67.54102	-26.07455
-69.35004	-26.66234
-69.65905	-27.6134
-68.65905	-24.53571
-67.85004	-25.1235
-68.35004	-25.48677
-68.35004	-28.56445
-67.54102	-29.15224
-66.732	-28.56445
-66.54102	-29.15224
-68.04102	-27.6134
-67.232	-27.02561
-67.54102	-27.97667
-68.65905	-27.6134
-69.15905	-29.15224
-69.35004	-28.56445
-70.15905	-29.15224
-68.65905	-29.51551
-70.46807	-28.20118
-71.27709	-27.6134
-70.96807	-28.56445
-69.65905	-27.6134
-72.27709	-27.6134
-72.5861	-28.56445
-73.0861	-28.20118
-71.27709	-29.51551
-71.5861	-28.56445
-70.15905	-26.07455
-69.15905	-26.07455
-69.35004	-26.66234
-69.46807	-25.1235
-70.96807	-26.66234
-71.5861	-26.66234
-70.46807	-27.02561
-72.0861	-30.10329
-73.0861	-30.10329
-72.27709	-30.69108
-72.5861	-31.64214
-71.27709	-30.69108
-70.46807	-30.10329
-73.39512	-29.15224
-71.27709	-29.51551
-72.27709	-29.51551
-73.89512	-32.59319
-74.20414	-31.64214
-75.20414	-31.64214
-73.39512	-32.22992
-75.20414	-33.54425
-75.51316	-32.59319
-74.89512	-32.59319
-74.39512	-29.15224
-74.20414	-28.56445
-73.89512	-30.69108
-74.89512	-30.69108
-74.0861	-30.10329
-73.39512	-31.05435
-69.65905	-32.59319
-68.65905	-32.59319
-68.35004	-31.64214
-69.46807	-33.18098
-70.15905	-31.05435
-69.15905	-31.05435
-69.35004	-31.64214
-67.85004	-33.18098
-67.232	-33.18098
-68.35004	-33.54425
-73.0861	-33.18098
-74.20414	-33.54425
-70.46807	-33.18098
-71.27709	-32.59319
-72.0861	-33.18098
-71.5861	-33.54425
-72.27709	-32.59319
-71.5861	-31.64214
-70.96807	-31.64214
-70.46807	-32.00541
-77.01316	-29.15224
-76.01316	-29.15224
-76.82217	-28.56445
-77.32217	-30.10329
-78.13119	-27.6134
-77.82217	-28.56445
-75.20414	-28.56445
-75.51316	-27.6134
-73.89512	-27.6134
-74.89512	-27.6134
-77.13119	-27.6134
-76.32217	-28.20118
-76.01316	-31.05435
-76.82217	-31.64214
-77.01316	-31.05435
-76.32217	-33.18098
-76.01316	-32.22992
-74.39512	-29.15224
-74.20414	-28.56445
-75.70414	-30.10329
-75.20414	-29.74002
-76.32217	-30.10329
-80.74922	-27.6134
-81.05824	-28.56445
-80.24922	-29.15224
-81.55824	-30.10329
-80.74922	-29.51551
-79.74922	-27.6134
-78.94021	-28.20118
-79.94021	-28.20118
-83.36726	-27.6134
-83.67627	-28.56445
-82.86726	-29.15224
-83.98529	-27.6134
-81.74922	-27.6134
-82.05824	-28.56445
-82.55824	-28.20118
-81.86726	-29.15224
-77.82217	-31.64214
-78.13119	-32.59319
-77.32217	-33.18098
-77.13119	-32.59319
-78.94021	-30.10329
-79.94021	-30.10329
-80.24922	-31.05435
-80.74922	-30.69108
-78.63119	-31.05435
-78.94021	-32.00541
-79.24922	-31.05435
-78.13119	-30.69108
-78.63119	-29.15224
-78.13119	-29.51551
-79.24922	-29.15224
-75.20414	-23.58466
-74.20414	-23.58466
-73.89512	-22.6336
-73.39512	-22.99687
-75.51316	-22.6336
-75.20414	-21.68254
-76.01316	-21.09476
-74.89512	-22.6336
-74.39512	-26.07455
-74.20414	-26.66234
-74.89512	-24.53571
-73.89512	-24.53571
-74.0861	-25.1235
-73.39512	-24.17244
-72.5861	-18.60486
-72.27709	-19.55592
-73.0861	-18.96813
-73.89512	-19.55592
-71.5861	-18.60486
-73.39512	-21.09476
-73.0861	-22.04581
-72.5861	-20.50697
-72.39512	-21.09476
-73.0861	-20.1437
-74.39512	-21.09476
-74.20414	-20.50697
-75.20414	-20.50697
-74.20414	-21.68254
-80.24922	-26.07455
-81.05824	-26.66234
-80.74922	-25.71128
-78.94021	-27.02561
-79.94021	-27.02561
-82.05824	-26.66234
-82.55824	-27.02561
-81.86726	-26.07455
-78.13119	-22.6336
-77.82217	-23.58466
-76.82217	-23.58466
-77.32217	-25.1235
-77.01316	-24.17244
-77.32217	-22.04581
-76.32217	-22.04581
-77.13119	-22.6336
-79.94021	-25.1235
-78.94021	-25.1235
-78.94021	-23.22138
-78.63119	-24.17244
-79.24922	-24.17244
-78.13119	-24.53571
-78.13119	-25.71128
-78.63119	-26.07455
-77.82217	-26.66234
-79.24922	-26.07455
-76.82217	-26.66234
-76.01316	-26.07455
-77.01316	-26.07455
-75.20414	-26.66234
-76.32217	-27.02561
-76.01316	-24.17244
-76.01316	-22.99687
-75.70414	-25.1235
-75.20414	-25.48677
-76.32217	-25.1235
-103.7386	-4.02874
-104.7386	-4.02874
-105.0476	-4.979797
-106.3566	-4.02874
-105.5476	-4.616525
-103.4296	-4.979797
-103.7386	-5.930853
-102.9296	-6.518638
-104.0476	-4.979797
-104.5476	-1.538842
-105.5476	-1.538842
-105.8566	-2.489898
-104.7386	-0.9510565
-104.0476	-3.077684
-105.0476	-3.077684
-104.8566	-2.489898
-105.5476	-3.440955
-106.3566	-9.008537
-106.6656	-8.05748
-107.6656	-8.05748
-105.8566	-8.645265
-105.0476	-8.05748
-108.4746	-10.54738
-107.6656	-9.959593
-107.9746	-9.008537
-107.3566	-9.008537
-105.5476	-6.518638
-105.8566	-5.567582
-106.8566	-5.567582
-106.6656	-4.979797
-106.3566	-7.106424
-107.3566	-7.106424
-106.5476	-6.518638
-105.8566	-7.469695
-104.5476	-6.518638
-104.7386	-7.106424
-103.7386	-7.106424
-104.7386	-5.930853
-98.6935	-1.538842
-97.88448	-0.9510565
-98.1935	-1.902113
-97.38448	-2.489898
-100.0025	-0.5877853
-99.00251	-0.5877853
-96.07546	-1.538842
-95.26644	-0.9510565
-96.88448	-0.9510565
-96.38448	-0.5877853
-96.38448	-0.5877853
-97.07546	-1.538842
-100.8115	-4.979797
-101.1205	-4.02874
-102.1205	-4.02874
-101.6205	-2.489898
-101.9296	-3.440955
-101.6205	-5.567582
-102.6205	-5.567582
-101.8115	-4.979797
-98.6935	-3.440955
-99.00251	-2.489898
-100.0025	-2.489898
-98.1935	-3.077684
-100.0025	-4.392011
-100.3115	-3.440955
-99.6935	-3.440955
-100.8115	-3.077684
-100.8115	-1.902113
-100.3115	-1.538842
-101.1205	-0.9510565
-99.6935	-1.538842
-102.1205	-0.9510565
-102.9296	-1.538842
-101.9296	-1.538842
-101.6205	-2.489898
-101.1205	-0.9510565
-103.7386	-0.9510565
-102.6205	-0.5877853
-102.6205	-0.5877853
-102.1205	-4.02874
-102.9296	-3.440955
-103.7386	-4.02874
-101.9296	-3.440955
-102.9296	-4.616525
-104.5476	-1.538842
-104.7386	-0.9510565
-103.2386	-2.489898
-104.0476	-3.077684
-103.7386	-2.126627
-102.6205	-2.489898
-116.9468	-2.489898
-116.1378	-3.077684
-115.3288	-2.489898
-117.1378	-3.077684
-117.4468	-4.02874
-116.4468	-0.9510565
-115.6378	-1.538842
-116.1378	-1.902113
-116.1378	-4.979797
-115.3288	-5.567582
-114.5197	-4.979797
-114.0197	-6.518638
-114.3288	-5.567582
-115.8288	-4.02874
-115.0197	-3.440955
-115.3288	-4.392011
-116.4468	-4.02874
-120.8738	-1.538842
-120.0648	-0.9510565
-121.6829	-0.9510565
-121.1829	-0.5877853
-118.7558	-3.077684
-117.9468	-2.489898
-118.2558	-1.538842
-118.2558	-3.440955
-120.0648	-2.126627
-119.2558	-1.538842
-119.0648	-2.126627
-119.0648	-0.9510565
-117.9468	-0.5877853
-118.2558	-1.538842
-117.4468	-0.9510565
-117.9468	-0.5877853
-117.4468	-0.9510565
-117.2558	-1.538842
-108.4746	-2.489898
-108.7837	-1.538842
-109.7837	-1.538842
-109.5927	-0.9510565
-109.2837	-3.077684
-110.2837	-3.077684
-110.5927	-4.02874
-109.4746	-2.489898
-106.3566	-0.9510565
-105.8566	-0.5877853
-107.6656	-1.902113
-107.9746	-0.9510565
-107.3566	-0.9510565
-108.4746	-0.5877853
-108.4746	-0.5877853
-114.0197	-1.538842
-113.2107	-0.9510565
-113.5197	-1.902113
-112.7107	-2.489898
-115.3288	-0.5877853
-114.3288	-0.5877853
-111.4017	-1.538842
-110.5927	-0.9510565
-112.2107	-0.9510565
-111.7107	-0.5877853
-111.7107	-0.5877853
-112.4017	-1.538842
-111.0927	-2.489898
-111.7107	-2.489898
-111.4017	-3.440955
-109.7837	-1.538842
-109.5927	-0.9510565
