-30.34346	25.1235
-30.65248	26.07455
-31.65248	26.07455
-31.15248	27.6134
-31.46149	26.66234
-31.15248	24.53571
-32.15248	24.53571
-31.34346	25.1235
-28.22542	26.66234
-28.53444	27.6134
-29.53444	27.6134
-27.72542	27.02561
-29.53444	25.71128
-29.84346	26.66234
-29.22542	26.66234
-30.34346	27.02561
-35.07953	26.66234
-35.38854	27.6134
-36.38854	27.6134
-36.19756	27.02561
-33.27051	26.07455
-32.46149	26.66234
-32.77051	27.6134
-32.15248	27.6134
-34.07953	26.66234
-34.38854	27.6134
-33.57953	27.02561
-34.27051	26.07455
-32.96149	25.1235
-33.57953	25.1235
-32.46149	25.48677
-26.41641	21.09476
-25.60739	20.50697
-24.79837	21.09476
-26.60739	20.50697
-26.91641	19.55592
-25.91641	22.6336
-25.10739	22.04581
-25.60739	21.68254
-25.60739	18.60486
-24.79837	18.01707
-25.29837	19.55592
-24.48936	20.1437
-24.79837	19.19264
-25.91641	19.55592
-29.53444	22.6336
-29.84346	23.58466
-28.22542	23.58466
-29.22542	23.58466
-31.46149	23.58466
-30.65248	22.99687
-28.22542	20.50697
-27.41641	21.09476
-27.72542	22.04581
-27.72542	20.1437
-28.72542	22.04581
-28.53444	21.45803
-28.53444	22.6336
-27.41641	22.99687
-26.91641	22.6336
-26.60739	23.58466
-26.72542	22.04581
-26.91641	24.53571
-27.72542	25.1235
-27.41641	24.17244
-27.41641	26.07455
-26.72542	25.1235
-29.53444	24.53571
-30.65248	24.17244
-28.72542	25.1235
-28.53444	25.71128
-28.53444	24.53571
-20.06231	35.67088
-20.87132	35.08309
-20.56231	34.13203
-22.18034	34.13203
-21.18034	34.13203
-19.25329	35.08309
-18.94427	34.13203
-19.75329	34.71982
-22.18034	37.20972
-22.98936	36.62193
-22.68034	35.67088
-22.68034	37.57299
-23.48936	38.16077
-20.87132	36.25866
-21.68034	35.67088
-21.87132	36.25866
-21.87132	35.08309
-20.06231	30.69108
-20.87132	30.10329
-20.56231	29.15224
-20.06231	29.51551
-20.06231	32.59319
-20.87132	33.18098
-21.68034	32.59319
-21.87132	33.18098
-20.37132	31.64214
-21.18034	31.05435
-20.87132	32.00541
-19.75329	31.64214
-19.25329	33.18098
-19.06231	32.59319
-19.75329	33.54425
-17.44427	40.65067
-17.13525	41.60173
-16.82624	40.65067
-19.06231	40.65067
-18.25329	41.23846
-16.32624	42.18951
-16.13525	42.7773
-16.13525	41.60173
-17.94427	37.20972
-18.75329	36.62193
-19.25329	38.16077
-18.94427	37.20972
-18.25329	35.08309
-17.94427	36.03415
-17.13525	39.69962
-17.94427	39.11183
-17.63525	38.16077
-17.13525	38.52404
-18.25329	38.16077
-18.94427	39.11183
-18.75329	39.69962
-19.75329	39.69962
-18.25329	40.06289
-20.56231	39.11183
-20.87132	38.16077
-20.06231	38.74856
-21.87132	38.16077
-21.18034	39.11183
-19.75329	36.62193
-19.06231	35.67088
-20.56231	37.20972
-21.18034	37.20972
-20.06231	37.57299
-31.65248	29.15224
-30.65248	29.15224
-30.34346	30.10329
-31.46149	28.56445
-32.15248	30.69108
-31.15248	30.69108
-31.34346	30.10329
-28.22542	28.56445
-27.72542	28.20118
-29.84346	28.56445
-29.53444	29.51551
-29.22542	28.56445
-30.34346	28.20118
-35.07953	28.56445
-36.19756	28.20118
-32.46149	28.56445
-33.27051	29.15224
-34.07953	28.56445
-33.57953	28.20118
-34.27051	29.15224
-33.57953	30.10329
-32.96149	30.10329
-32.46149	29.74002
-24.79837	34.13203
-25.60739	34.71982
-26.41641	34.13203
-26.91641	35.67088
-26.60739	34.71982
-25.10739	33.18098
-25.91641	32.59319
-25.60739	31.64214
-25.60739	33.54425
-23.98936	36.62193
-24.79837	37.20972
-25.60739	36.62193
-23.79837	37.20972
-24.48936	35.08309
-25.29837	35.67088
-24.79837	36.03415
-25.91641	35.67088
-29.84346	31.64214
-29.53444	32.59319
-29.22542	31.64214
-28.22542	31.64214
-31.46149	31.64214
-30.65248	32.22992
-27.72542	33.18098
-27.41641	34.13203
-28.72542	33.18098
-28.53444	33.76876
-28.53444	32.59319
-26.91641	32.59319
-27.41641	32.22992
-26.60739	31.64214
-26.72542	33.18098
-27.41641	31.05435
-27.72542	30.10329
-26.91641	30.69108
-27.41641	29.15224
-26.41641	29.15224
-26.60739	28.56445
-25.91641	30.69108
-26.72542	30.10329
-29.53444	30.69108
-30.65248	31.05435
-28.72542	30.10329
-28.53444	29.51551
-28.53444	30.69108
-25.10739	30.10329
-24.79837	29.15224
-24.48936	30.10329
-23.48936	30.10329
-24.79837	31.05435
-25.60739	28.56445
-25.60739	29.74002
-22.18034	29.15224
-22.98936	28.56445
-22.68034	29.51551
-20.87132	28.20118
-21.87132	28.20118
-23.98936	28.56445
-24.48936	28.20118
-23.79837	29.15224
-23.48936	33.18098
-23.79837	34.13203
-22.98936	33.54425
-24.79837	32.22992
-24.48936	33.18098
-23.48936	35.08309
-23.68034	35.67088
-22.98936	34.71982
-20.87132	30.10329
-21.87132	30.10329
-20.56231	29.15224
-21.18034	29.15224
-21.68034	32.59319
-22.68034	32.59319
-22.98936	31.64214
-21.18034	31.05435
-22.18034	31.05435
-21.98936	31.64214
-22.68034	30.69108
-23.79837	31.05435
-23.98936	31.64214
-23.79837	32.22992
-48.28773	-12.08622
-47.47871	-11.49843
-47.78773	-10.54738
-47.78773	-12.44949
-46.97871	-13.03728
-50.40576	-10.54738
-49.59675	-11.13516
-48.78773	-10.54738
-48.59675	-11.13516
-45.6697	-12.08622
-44.86068	-11.49843
-45.1697	-10.54738
-43.55166	-10.54738
-44.55166	-10.54738
-46.47871	-11.49843
-46.78773	-10.54738
-45.97871	-11.13516
-46.6697	-12.08622
-50.40576	-15.52717
-50.71478	-14.57612
-51.71478	-14.57612
-51.21478	-13.03728
-51.5238	-13.98833
-51.21478	-16.11496
-52.21478	-16.11496
-52.5238	-17.06602
-51.40576	-15.52717
-48.28773	-13.98833
-48.59675	-13.03728
-49.59675	-13.03728
-47.78773	-13.62506
-49.59675	-14.93939
-49.90576	-13.98833
-49.28773	-13.98833
-50.40576	-13.62506
-50.40576	-12.44949
-49.90576	-12.08622
-50.71478	-11.49843
-49.28773	-12.08622
-45.6697	-4.02874
-46.6697	-4.02874
-46.97871	-4.979797
-48.28773	-4.02874
-47.47871	-4.616525
-45.36068	-4.979797
-45.6697	-5.930853
-44.86068	-6.518638
-45.97871	-4.979797
-46.47871	-1.538842
-47.47871	-1.538842
-47.78773	-2.489898
-46.6697	-0.9510565
-45.97871	-3.077684
-46.97871	-3.077684
-46.78773	-2.489898
-47.47871	-3.440955
-48.28773	-9.008537
-48.59675	-8.05748
-49.59675	-8.05748
-47.78773	-8.645265
-46.97871	-8.05748
-49.59675	-9.959593
-49.90576	-9.008537
-49.28773	-9.008537
-47.47871	-6.518638
-47.78773	-5.567582
-48.78773	-5.567582
-48.59675	-4.979797
-48.28773	-7.106424
-49.28773	-7.106424
-48.47871	-6.518638
-47.78773	-7.469695
-46.47871	-6.518638
-46.6697	-7.106424
-45.6697	-7.106424
-46.6697	-5.930853
-45.97871	-8.05748
-45.6697	-9.008537
-45.36068	-8.05748
-44.86068	-9.596322
-44.05166	-9.008537
-43.86068	-9.596322
-44.55166	-7.469695
-44.86068	-8.420751
-47.47871	-9.596322
-48.59675	-9.959593
-46.47871	-9.596322
-45.97871	-9.959593
-46.6697	-9.008537
-42.74265	-21.09476
-43.05166	-22.04581
-42.24265	-22.6336
-43.55166	-23.58466
-42.74265	-22.99687
-41.74265	-21.09476
-40.93363	-21.68254
-40.12461	-21.09476
-41.93363	-21.68254
-45.36068	-21.09476
-45.6697	-22.04581
-44.86068	-22.6336
-45.97871	-21.09476
-46.97871	-21.09476
-43.74265	-21.09476
-44.05166	-22.04581
-44.55166	-21.68254
-43.86068	-22.6336
-38.81559	-25.1235
-39.81559	-25.1235
-40.12461	-26.07455
-39.00658	-24.53571
-39.31559	-23.58466
-38.31559	-26.66234
-39.31559	-26.66234
-39.12461	-26.07455
-40.93363	-23.58466
-41.93363	-23.58466
-42.24265	-24.53571
-42.74265	-24.17244
-40.62461	-24.53571
-40.93363	-25.48677
-41.24265	-24.53571
-40.12461	-24.17244
-40.62461	-22.6336
-40.12461	-22.99687
-39.81559	-22.04581
-41.24265	-22.6336
-43.55166	-15.52717
-43.86068	-14.57612
-44.86068	-14.57612
-43.05166	-15.1639
-42.24265	-14.57612
-45.6697	-17.06602
-44.86068	-16.47823
-45.1697	-15.52717
-44.55166	-15.52717
-42.74265	-13.03728
-43.05166	-12.08622
-44.05166	-12.08622
-43.86068	-11.49843
-43.55166	-13.62506
-44.55166	-13.62506
-43.74265	-13.03728
-43.05166	-13.98833
-40.93363	-18.60486
-41.93363	-18.60486
-42.24265	-19.55592
-43.55166	-18.60486
-42.74265	-19.19264
-40.62461	-19.55592
-40.93363	-20.50697
-41.24265	-19.55592
-41.74265	-16.11496
-42.74265	-16.11496
-43.05166	-17.06602
-41.93363	-15.52717
-41.24265	-17.6538
-42.24265	-17.6538
-42.05166	-17.06602
-42.74265	-18.01707
-43.86068	-17.6538
-44.05166	-17.06602
-44.86068	-17.6538
-43.86068	-16.47823
-45.1697	-18.60486
-44.86068	-19.55592
-44.55166	-18.60486
-46.47871	-19.55592
-45.6697	-20.1437
-46.6697	-20.1437
-45.97871	-18.01707
-45.6697	-18.96813
-43.05166	-20.1437
-41.93363	-20.50697
-44.05166	-20.1437
-44.55166	-20.50697
-43.86068	-19.55592
-47.47871	-17.6538
-47.78773	-18.60486
-46.97871	-18.01707
-48.28773	-17.06602
-46.6697	-17.06602
-47.47871	-19.55592
-46.78773	-18.60486
-50.40576	-18.60486
-49.59675	-18.01707
-49.90576	-17.06602
-49.28773	-17.06602
-51.21478	-18.01707
-51.5238	-17.06602
-50.71478	-17.6538
-48.28773	-20.1437
-47.78773	-20.50697
-49.59675	-19.19264
-48.78773	-18.60486
-48.59675	-19.19264
-48.59675	-18.01707
-45.6697	-13.98833
-46.47871	-14.57612
-46.6697	-13.98833
-45.97871	-16.11496
-45.6697	-15.1639
-45.36068	-13.03728
-44.86068	-12.67401
-45.97871	-13.03728
-49.59675	-16.11496
-50.71478	-16.47823
-47.78773	-15.52717
-47.47871	-14.57612
-48.78773	-15.52717
-48.59675	-14.93939
-48.59675	-16.11496
-46.97871	-16.11496
-47.47871	-16.47823
-46.78773	-15.52717
-65.732	-2.489898
-64.92299	-3.077684
-64.11397	-2.489898
-63.61397	-4.02874
-63.92299	-3.077684
-65.42299	-1.538842
-64.61397	-0.9510565
-64.92299	-1.902113
-66.54102	-4.979797
-65.732	-5.567582
-64.92299	-4.979797
-66.732	-5.567582
-67.04102	-6.518638
-66.04102	-3.440955
-65.232	-4.02874
-65.732	-4.392011
-64.61397	-4.02874
-60.99593	-0.9510565
-60.18692	-1.538842
-59.3779	-0.9510565
-59.8779	-0.5877853
-62.80495	-1.538842
-63.11397	-2.489898
-62.30495	-3.077684
-62.80495	-3.440955
-61.80495	-1.538842
-60.99593	-2.126627
-61.99593	-2.126627
-61.99593	-0.9510565
-63.61397	-0.9510565
-63.11397	-0.5877853
-64.61397	-0.9510565
-63.80495	-1.538842
-71.27709	-1.538842
-72.27709	-1.538842
-72.5861	-2.489898
-71.46807	-0.9510565
-70.46807	-4.02874
-70.77709	-3.077684
-71.77709	-3.077684
-71.5861	-2.489898
-74.70414	-0.9510565
-75.20414	-0.5877853
-73.0861	-0.9510565
-73.39512	-1.902113
-73.70414	-0.9510565
-72.5861	-0.5877853
-73.0861	-0.9510565
-72.27709	-1.538842
-67.85004	-0.9510565
-67.04102	-1.538842
-68.35004	-2.489898
-67.54102	-1.902113
-65.732	-0.5877853
-66.732	-0.5877853
-70.46807	-0.9510565
-69.65905	-1.538842
-68.85004	-0.9510565
-69.35004	-0.5877853
-68.65905	-1.538842
-67.85004	-0.9510565
-69.35004	-2.489898
-69.65905	-1.538842
-69.96807	-2.489898
-69.65905	-3.440955
-70.46807	-0.9510565
-70.46807	-2.126627
-68.85004	-4.02874
-67.85004	-4.02874
-68.65905	-3.440955
-68.35004	-5.567582
-67.54102	-4.979797
-67.85004	-5.930853
-69.65905	-4.616525
-68.65905	-4.616525
-67.04102	-1.538842
-66.732	-2.489898
-67.54102	-1.902113
-65.732	-0.5877853
-66.04102	-1.538842
-67.04102	-3.440955
-66.85004	-4.02874
-67.54102	-3.077684
-55.95085	-11.49843
-56.25987	-10.54738
-57.25987	-10.54738
-55.45085	-11.13516
-54.64183	-10.54738
-58.06888	-13.03728
-57.25987	-12.44949
-57.56888	-11.49843
-56.95085	-11.49843
-55.14183	-9.008537
-55.45085	-8.05748
-56.45085	-8.05748
-55.95085	-6.518638
-56.25987	-7.469695
-55.95085	-9.596322
-56.95085	-9.596322
-56.14183	-9.008537
-55.45085	-9.959593
-53.33282	-14.57612
-54.33282	-14.57612
-54.64183	-15.52717
-55.95085	-14.57612
-55.14183	-15.1639
-53.0238	-15.52717
-53.33282	-16.47823
-53.64183	-15.52717
-54.14183	-12.08622
-55.14183	-12.08622
-55.45085	-13.03728
-54.33282	-11.49843
-53.64183	-13.62506
-54.64183	-13.62506
-54.45085	-13.03728
-55.14183	-13.98833
-56.25987	-13.62506
-56.45085	-13.03728
-57.25987	-13.62506
-56.25987	-12.44949
-62.80495	-6.518638
-63.11397	-7.469695
-62.30495	-8.05748
-63.61397	-9.008537
-62.80495	-8.420751
-61.80495	-6.518638
-60.99593	-7.106424
-60.18692	-6.518638
-61.99593	-7.106424
-65.42299	-6.518638
-65.732	-7.469695
-64.92299	-8.05748
-66.04102	-6.518638
-63.80495	-6.518638
-64.11397	-7.469695
-64.61397	-7.106424
-63.92299	-8.05748
-58.8779	-10.54738
-59.8779	-10.54738
-60.18692	-11.49843
-59.06888	-9.959593
-59.3779	-9.008537
-58.3779	-12.08622
-59.3779	-12.08622
-59.18692	-11.49843
-60.99593	-9.008537
-61.99593	-9.008537
-62.30495	-9.959593
-62.80495	-9.596322
-60.68692	-9.959593
-60.99593	-10.91065
-61.30495	-9.959593
-60.18692	-9.596322
-60.68692	-8.05748
-60.18692	-8.420751
-59.8779	-7.469695
-61.30495	-8.05748
-59.06888	-8.05748
-58.06888	-8.05748
-58.8779	-7.469695
-57.25987	-7.469695
-57.56888	-6.518638
-56.95085	-6.518638
-59.18692	-6.518638
-58.3779	-7.106424
-58.06888	-9.959593
-58.06888	-11.13516
-57.75987	-9.008537
-57.25987	-8.645265
-58.3779	-9.008537
-58.8779	-5.567582
-58.06888	-4.979797
-59.06888	-4.979797
-59.3779	-4.02874
-59.8779	-5.567582
-57.25987	-5.567582
-58.3779	-5.930853
-58.8779	-2.489898
-58.06888	-3.077684
-57.25987	-2.489898
-59.06888	-3.077684
-58.3779	-0.9510565
-57.56888	-1.538842
-58.06888	-1.902113
-56.45085	-4.979797
-56.25987	-5.567582
-57.75987	-4.02874
-56.95085	-3.440955
-57.25987	-4.392011
-58.3779	-4.02874
-62.30495	-4.979797
-63.11397	-5.567582
-62.80495	-4.616525
-60.99593	-5.930853
-61.99593	-5.930853
-64.11397	-5.567582
-64.61397	-5.930853
-63.92299	-4.979797
-59.8779	-2.489898
-58.3779	-0.9510565
-59.18692	-1.538842
-61.99593	-4.02874
-60.99593	-4.02874
-60.68692	-3.077684
-61.30495	-3.077684
-60.18692	-3.440955
-60.18692	-4.616525
-60.68692	-4.979797
-61.30495	-4.979797
-54.33282	-3.440955
-55.14183	-4.02874
-54.14183	-4.02874
-54.64183	-2.489898
-52.5238	-4.02874
-53.33282	-3.440955
-55.45085	-4.979797
-54.64183	-5.567582
-55.14183	-5.930853
-53.33282	-4.616525
-54.33282	-4.616525
-56.25987	-2.489898
-55.95085	-1.538842
-55.45085	-1.902113
-57.25987	-0.5877853
-56.95085	-1.538842
-55.95085	-3.440955
-56.14183	-4.02874
-55.45085	-3.077684
-50.40576	-2.489898
-50.71478	-1.538842
-51.71478	-1.538842
-51.5238	-0.9510565
-51.21478	-3.077684
-52.21478	-3.077684
-51.40576	-2.489898
-48.28773	-0.9510565
-47.78773	-0.5877853
-49.59675	-1.902113
-49.90576	-0.9510565
-49.28773	-0.9510565
-49.90576	-0.9510565
-50.40576	-0.5877853
-50.71478	-1.538842
-55.95085	-1.538842
-55.14183	-0.9510565
-55.45085	-1.902113
-57.25987	-0.5877853
-56.25987	-0.5877853
-53.33282	-1.538842
-52.5238	-0.9510565
-54.14183	-0.9510565
-53.64183	-0.5877853
-54.33282	-1.538842
-55.14183	-0.9510565
-53.0238	-2.489898
-53.33282	-1.538842
-53.64183	-2.489898
-52.5238	-0.9510565
-52.5238	-2.126627
-52.5238	-9.008537
-53.33282	-9.596322
-53.0238	-10.54738
-53.64183	-10.54738
-51.71478	-9.596322
-51.40576	-10.54738
-52.21478	-9.959593
-54.64183	-7.469695
-55.14183	-7.106424
-53.33282	-8.420751
-54.14183	-9.008537
-54.33282	-8.420751
-54.33282	-9.596322
-52.5238	-13.98833
-52.5238	-15.1639
-52.5238	-12.08622
-53.33282	-11.49843
-52.83282	-13.03728
-53.33282	-12.67401
-52.21478	-13.03728
-51.71478	-11.49843
-51.5238	-12.08622
-52.21478	-11.13516
-49.90576	-4.02874
-49.59675	-3.077684
-49.28773	-4.02874
-51.5238	-4.02874
-50.71478	-3.440955
-47.47871	-1.538842
-48.28773	-0.9510565
-47.78773	-0.5877853
-48.78773	-2.489898
-49.59675	-1.902113
-48.59675	-1.902113
-48.59675	-3.077684
-50.40576	-7.469695
-51.21478	-8.05748
-51.71478	-6.518638
-51.40576	-7.469695
-50.71478	-9.596322
-50.40576	-8.645265
-49.59675	-4.979797
-50.40576	-5.567582
-50.09675	-6.518638
-49.59675	-6.155367
-50.71478	-6.518638
-51.40576	-5.567582
-51.21478	-4.979797
-52.21478	-4.979797
-50.71478	-4.616525
-53.0238	-5.567582
-53.33282	-6.518638
-52.5238	-5.930853
-54.33282	-6.518638
-53.64183	-5.567582
-52.21478	-8.05748
-51.5238	-9.008537
-53.0238	-7.469695
-53.64183	-7.469695
-52.5238	-7.106424
-17.94427	-8.05748
-17.13525	-7.469695
-17.44427	-6.518638
-15.82624	-6.518638
-16.82624	-6.518638
-18.75329	-7.469695
-19.06231	-6.518638
-20.06231	-6.518638
-18.25329	-7.106424
-15.82624	-9.596322
-15.01722	-9.008537
-15.32624	-8.05748
-15.32624	-9.959593
-14.51722	-10.54738
-17.13525	-8.645265
-16.32624	-8.05748
-16.13525	-8.645265
-16.13525	-7.469695
-18.75329	-2.489898
-17.94427	-3.077684
-17.13525	-2.489898
-18.94427	-3.077684
-19.25329	-4.02874
-17.94427	0
-18.25329	-0.9510565
-17.44427	-1.538842
-17.94427	-1.902113
-17.94427	-4.979797
-17.13525	-5.567582
-16.32624	-4.979797
-16.13525	-5.567582
-17.63525	-4.02874
-16.82624	-3.440955
-17.13525	-4.392011
-18.25329	-4.02874
-18.75329	-5.567582
-18.94427	-4.979797
-19.75329	-5.567582
-18.25329	-5.930853
-20.56231	-13.03728
-20.87132	-13.98833
-21.18034	-13.03728
-22.18034	-13.03728
-17.94427	-13.03728
-18.94427	-13.03728
-19.75329	-13.62506
-22.68034	-14.57612
-22.98936	-15.52717
-21.68034	-14.57612
-21.87132	-15.1639
-21.87132	-13.98833
-20.87132	-9.008537
-20.06231	-9.596322
-19.25329	-9.008537
-18.75329	-10.54738
-19.06231	-9.596322
-20.56231	-8.05748
-19.75329	-7.469695
-20.06231	-8.420751
-21.68034	-11.49843
-20.87132	-12.08622
-20.06231	-11.49843
-21.87132	-12.08622
-21.18034	-9.959593
-20.37132	-10.54738
-20.87132	-10.91065
-19.75329	-10.54738
-19.06231	-11.49843
-19.25329	-12.08622
-18.25329	-12.08622
-19.75329	-12.44949
-17.44427	-11.49843
-17.13525	-10.54738
-17.94427	-11.13516
-15.82624	-11.49843
-16.13525	-10.54738
-15.32624	-11.13516
-17.13525	-12.44949
-16.82624	-11.49843
-18.25329	-9.008537
-18.94427	-8.05748
-17.44427	-9.596322
-16.82624	-9.596322
-17.94427	-9.959593
-6.354102	-1.538842
-7.354102	-1.538842
-7.663119	-2.489898
-6.545085	-0.9510565
-6.854102	0
-5.545085	-4.02874
-5.854102	-3.077684
-6.854102	-3.077684
-6.663119	-2.489898
-8.472136	0
-9.472136	0
-9.781153	-0.9510565
-11.09017	0
-10.28115	-0.5877853
-8.163119	-0.9510565
-8.472136	-1.902113
-8.781153	-0.9510565
-7.663119	-0.5877853
-8.163119	-0.9510565
-7.354102	-1.538842
-2.618034	0
-2.927051	-0.9510565
-2.118034	-1.538842
-3.427051	-2.489898
-2.618034	-1.902113
-1.618034	0
-0.809017	-0.5877853
-1.809017	-0.5877853
-1.809017	-0.5877853
-5.236068	0
-5.545085	-0.9510565
-4.736068	-1.538842
-5.854102	0
-3.618034	0
-3.927051	-0.9510565
-4.427051	-0.5877853
-3.736068	-1.538842
-2.927051	-0.9510565
-4.427051	-2.489898
-4.736068	-1.538842
-5.045085	-2.489898
-4.736068	-3.440955
-5.545085	-0.9510565
-5.545085	-2.126627
-13.2082	-6.518638
-12.39919	-7.106424
-11.59017	-6.518638
-11.09017	-8.05748
-11.39919	-7.106424
-12.89919	-5.567582
-12.09017	-4.979797
-12.39919	-4.02874
-12.39919	-5.930853
-14.01722	-9.008537
-12.39919	-9.008537
-14.2082	-9.596322
-13.51722	-7.469695
-12.7082	-8.05748
-13.2082	-8.420751
-12.09017	-8.05748
-8.163119	-4.02874
-8.472136	-4.979797
-7.663119	-5.567582
-8.781153	-4.02874
-9.781153	-4.02874
-6.545085	-4.02874
-6.854102	-4.979797
-7.354102	-4.616525
-10.28115	-5.567582
-10.59017	-6.518638
-9.781153	-7.106424
-10.28115	-7.469695
-9.281153	-5.567582
-8.472136	-6.155367
-9.472136	-6.155367
-9.472136	-4.979797
-11.09017	-4.979797
-10.59017	-4.616525
-11.39919	-4.02874
-11.28115	-5.567582
-10.59017	-3.440955
-10.28115	-2.489898
-11.09017	-3.077684
-10.59017	-1.538842
-11.59017	-1.538842
-11.39919	-0.9510565
-12.09017	-3.077684
-11.28115	-2.489898
-7.663119	-2.489898
-8.472136	-3.077684
-8.163119	-4.02874
-8.781153	-4.02874
-6.545085	-4.02874
-7.354102	-3.440955
-9.781153	-0.9510565
-10.59017	-1.538842
-10.28115	-0.5877853
-8.472136	-1.902113
-9.281153	-2.489898
-9.472136	-1.902113
-9.472136	-3.077684
-12.89919	-2.489898
-13.2082	-1.538842
-13.51722	-2.489898
-14.51722	-2.489898
-13.2082	-3.440955
-12.39919	-0.9510565
-12.39919	-2.126627
-15.82624	-1.538842
-15.01722	-0.9510565
-15.32624	0
-15.32624	-1.902113
-17.13525	-0.5877853
-16.32624	0
-16.13525	-0.5877853
-13.2082	-1.538842
-12.39919	-0.9510565
-12.7082	0
-12.09017	0
-14.01722	-0.9510565
-14.32624	0
-13.51722	-0.5877853
-14.2082	-1.538842
-15.01722	-0.9510565
-14.51722	-5.567582
-14.2082	-6.518638
-15.01722	-5.930853
-13.2082	-4.616525
-13.51722	-5.567582
-14.51722	-7.469695
-14.32624	-8.05748
-15.01722	-7.106424
-16.13525	-2.489898
-15.82624	-1.538842
-15.32624	-1.902113
-17.13525	-0.5877853
-16.82624	-1.538842
-15.32624	-4.979797
-15.01722	-4.02874
-15.82624	-3.440955
-16.01722	-4.02874
-15.32624	-3.077684
-14.2082	-3.440955
-14.01722	-4.02874
-14.2082	-4.616525
-35.88854	-4.979797
-36.19756	-4.02874
-37.19756	-4.02874
-35.38854	-4.616525
-34.57953	-4.02874
-38.00658	-6.518638
-37.19756	-5.930853
-37.50658	-4.979797
-36.88854	-4.979797
-35.07953	-2.489898
-35.38854	-1.538842
-36.38854	-1.538842
-35.88854	0
-36.19756	-0.9510565
-35.88854	-3.077684
-36.88854	-3.077684
-36.07953	-2.489898
-35.38854	-3.440955
-33.27051	-8.05748
-34.27051	-8.05748
-34.57953	-9.008537
-35.88854	-8.05748
-35.07953	-8.645265
-32.96149	-9.008537
-33.27051	-9.959593
-32.46149	-10.54738
-33.57953	-9.008537
-34.07953	-5.567582
-35.07953	-5.567582
-35.38854	-6.518638
-34.27051	-4.979797
-33.57953	-7.106424
-34.57953	-7.106424
-34.38854	-6.518638
-35.07953	-7.469695
-36.19756	-7.106424
-36.38854	-6.518638
-37.19756	-7.106424
-36.19756	-5.930853
-43.05166	-0.9510565
-42.24265	-1.538842
-43.55166	-2.489898
-42.74265	-1.902113
-40.93363	-0.5877853
-41.93363	-0.5877853
-45.6697	-0.9510565
-44.86068	-1.538842
-44.05166	-0.9510565
-44.55166	-0.5877853
-43.86068	-1.538842
-43.05166	-0.9510565
-38.81559	-4.02874
-39.81559	-4.02874
-40.12461	-4.979797
-39.00658	-3.440955
-39.31559	-2.489898
-38.31559	-5.567582
-39.31559	-5.567582
-39.12461	-4.979797
-40.93363	-2.489898
-41.93363	-2.489898
-42.24265	-3.440955
-42.74265	-3.077684
-40.62461	-3.440955
-40.93363	-4.392011
